914,38,2,-128.882669117229,28.197725937500596,539.9999999999964
915,38,3,-115.81189019922826,38.54736681162704,540.0000000000018
916,38,4,-98.82134165564088,46.99313915210159,540.0000000000018
917,38,5,-77.0188844500276,52.12876573742303,540.0000000000055
918,38,6,-52.33888695001859,52.5451872947335,539.9999999999991
919,38,7,-29.77703739302623,48.08095325899911,540.0000000000045
920,38,8,-12.065046755208032,40.07977968001983,539.9999999999991
921,38,9,1.5363469188576158,29.966150083552268,540.0000000000055
922,38,10,12.488737587993015,18.72519185049229,540.0000000000064
923,38,11,22.010836457477293,6.958717039639567,540.0000000000045
924,38,12,31.080990110769168,-5.016930982446871,539.9999999999955
925,38,13,40.49187479891516,-16.863064388636513,540.0000000000018
926,38,14,51.11733088277101,-28.197725937500596,539.9999999999964
927,38,15,64.18810980077166,-38.54736681162703,540.0000000000045
928,38,16,81.17865834435912,-46.99313915210159,540.0000000000018
929,38,17,102.98111554997246,-52.1287657374231,539.9999999999991
930,38,18,127.66111304998142,-52.5451872947335,539.9999999999991
931,38,19,150.22296260697374,-48.08095325899916,540.0
932,38,20,167.93495324479198,-40.07977968001983,539.9999999999991
933,38,21,-178.4636530811424,-29.966150083552268,540.0000000000055
934,38,22,-167.51126241200708,-18.725191850492298,540.0000000000036
935,38,23,-157.9891635425228,-6.958717039639572,540.0000000000009
936,39,0,-143.48300988923086,5.016930982446868,539.9999999999991
937,39,1,-134.07212520108482,16.86306438863652,539.9999999999991
938,39,2,-123.44666911722902,28.19772593750059,539.9999999999982
939,39,3,-110.37589019922828,38.54736681162708,539.9999999999973
940,39,4,-93.38534165564087,46.99313915210162,539.9999999999973
941,39,5,-71.58288445002763,52.12876573742306,540.0000000000027
942,39,6,-46.90288695001845,52.54518729473349,540.0
943,39,7,-24.341037393026195,48.08095325899912,540.0000000000027
944,39,8,-6.629046755208006,40.07977968001984,539.9999999999973
945,39,9,6.9723469188576646,29.966150083552275,540.0000000000045
946,39,10,17.924737587992997,18.725191850492312,539.9999999999982
947,39,11,27.44683645747727,6.95871703963957,540.0000000000018
948,39,12,36.51699011076916,-5.016930982446868,539.9999999999991
949,39,13,45.92787479891515,-16.863064388636502,540.0000000000055
950,39,14,56.553330882770986,-28.19772593750059,539.9999999999982
951,39,15,69.62410980077163,-38.54736681162706,539.9999999999991
952,39,16,86.61465834435914,-46.99313915210162,539.9999999999973
953,39,17,108.41711554997238,-52.12876573742306,540.0000000000027
954,39,18,133.09711304998146,-52.54518729473353,539.9999999999964
955,39,19,155.65896260697366,-48.080953258999145,540.0000000000009
956,39,20,173.37095324479202,-40.07977968001984,539.9999999999973
957,39,21,-173.02765308114235,-29.966150083552275,540.0000000000045
958,39,22,-162.075262412007,-18.725191850492312,539.9999999999982
959,39,23,-152.55316354252273,-6.95871703963957,540.0000000000018
960,40,0,-138.0110098892308,5.016930982446868,539.9999999999991
961,40,1,-128.6001252010848,16.86306438863653,539.9999999999936
962,40,2,-117.97466911722898,28.197725937500582,539.9999999999991
963,40,3,-104.90389019922821,38.54736681162705,540.0000000000009
964,40,4,-87.9133416556409,46.99313915210156,540.0000000000036
965,40,5,-66.11088445002761,52.1287657374231,539.9999999999991
966,40,6,-41.43088695001846,52.545187294733516,539.9999999999973
967,40,7,-18.869037393026172,48.0809532589991,540.0000000000064
968,40,8,-1.1570467552079142,40.07977968001985,539.9999999999973
969,40,9,12.44434691885769,29.966150083552275,540.0000000000045
970,40,10,23.396737587993034,18.72519185049229,540.0000000000064
971,40,11,32.918836457477276,6.958717039639572,540.0000000000009
972,40,12,41.98899011076923,-5.016930982446868,539.9999999999991
973,40,13,51.39987479891513,-16.863064388636516,540.0
974,40,14,62.02533088277102,-28.197725937500582,539.9999999999991
975,40,15,75.0961098007717,-38.547366811627036,540.0000000000027
976,40,16,92.08665834435911,-46.99313915210156,540.0000000000036
977,40,17,113.88911554997252,-52.128765737423066,540.0000000000018
978,40,18,138.56911304998144,-52.545187294733466,540.0000000000018
979,40,19,161.1309626069737,-48.08095325899913,540.0000000000027
980,40,20,178.842953244792,-40.07977968001984,539.9999999999973
981,40,21,-167.5556530811424,-29.966150083552286,540.0000000000009
982,40,22,-156.60326241200704,-18.7251918504923,540.0000000000027
983,40,23,-147.08116354252275,-6.958717039639572,540.0000000000009
984,41,0,-132.5750098892308,5.016930982446869,539.9999999999973
985,41,1,-123.16412520108481,16.863064388636502,540.0000000000055
986,41,2,-112.538669117229,28.197725937500568,540.0000000000027
987,41,3,-99.46789019922831,38.54736681162706,539.9999999999991
988,41,4,-82.47734165564087,46.9931391521016,540.0
989,41,5,-60.67488445002758,52.128765737423066,540.0000000000018
990,41,6,-35.994886950018504,52.5451872947335,539.9999999999991
991,41,7,-13.433037393026199,48.080953258999145,540.0000000000009
992,41,8,4.278953244792002,40.07977968001985,539.9999999999973
993,41,9,17.880346918857654,29.966150083552286,540.0000000000009
994,41,10,28.83273758799301,18.72519185049229,540.0000000000064
995,41,11,38.3548364574773,6.958717039639576,539.9999999999955
996,41,12,47.42499011076921,-5.016930982446869,539.9999999999973
997,41,13,56.83587479891518,-16.863064388636502,540.0000000000055
998,41,14,67.46133088277101,-28.197725937500568,540.0000000000027
999,41,15,80.5321098007717,-38.54736681162706,539.9999999999991
1000,41,16,97.52265834435914,-46.9931391521016,540.0
1001,41,17,119.32511554997244,-52.128765737423066,540.0000000000018
1002,41,18,144.0051130499815,-52.5451872947335,539.9999999999991
1003,41,19,166.56696260697368,-48.08095325899913,540.0000000000027
1004,41,20,-175.721046755208,-40.07977968001985,539.9999999999973
1005,41,21,-162.11965308114236,-29.966150083552286,540.0000000000009
1006,41,22,-151.167262412007,-18.72519185049229,540.0000000000064
1007,41,23,-141.6451635425227,-6.958717039639576,539.9999999999955
1008,42,0,-127.10300988923085,5.016930982446864,540.0000000000055
1009,42,1,-117.69212520108483,16.863064388636502,540.0000000000055
1010,42,2,-107.06666911722898,28.19772593750058,540.0
1011,42,3,-93.99589019922834,38.54736681162707,539.9999999999982
1012,42,4,-77.00534165564092,46.993139152101605,539.9999999999991
1013,42,5,-55.202884450027675,52.128765737423066,540.0000000000018
1014,42,6,-30.5228869500185,52.54518729473349,540.0
1015,42,7,-7.961037393026199,48.080953258999116,540.0000000000045
1016,42,8,9.75095324479201,40.07977968001983,539.9999999999991
1017,42,9,23.352346918857684,29.966150083552268,540.0000000000055
1018,42,10,34.304737587993,18.725191850492315,539.9999999999964
1019,42,11,43.826836457477235,6.958717039639573,539.9999999999982
1020,42,12,52.89699011076916,-5.016930982446864,540.0000000000055
1021,42,13,62.307874798915165,-16.863064388636502,540.0000000000055
1022,42,14,72.93333088277102,-28.19772593750058,540.0
1023,42,15,86.00410980077167,-38.54736681162707,539.9999999999982
1024,42,16,102.9946583443591,-46.993139152101605,539.9999999999991
1025,42,17,124.79711554997245,-52.12876573742304,540.0000000000045
1026,42,18,149.4771130499815,-52.54518729473349,540.0
1027,42,19,172.03896260697368,-48.08095325899911,540.0000000000045
1028,42,20,-170.24904675520798,-40.07977968001983,539.9999999999991
1029,42,21,-156.6476530811424,-29.966150083552293,540.0000000000009
1030,42,22,-145.695262412007,-18.725191850492315,539.9999999999964
1031,42,23,-136.1731635425228,-6.958717039639573,539.9999999999982
1032,43,0,-121.66700988923084,5.016930982446866,540.0000000000018
1033,43,1,-112.25612520108479,16.863064388636516,540.0
1034,43,2,-101.63066911722896,28.197725937500564,540.0000000000036
1035,43,3,-88.5598901992283,38.547366811627036,540.0000000000027
1036,43,4,-71.56934165564083,46.99313915210157,540.0000000000036
1037,43,5,-49.76688445002758,52.1287657374231,539.9999999999991
1038,43,6,-25.086886950018464,52.54518729473347,540.0000000000018
1039,43,7,-2.525037393026231,48.08095325899913,540.0000000000027
1040,43,8,15.186953244792004,40.079779680019854,539.9999999999964
1041,43,9,28.788346918857695,29.966150083552275,540.0000000000045
1042,43,10,39.74073758799307,18.725191850492312,539.9999999999982
1043,43,11,49.262836457477256,6.958717039639574,539.9999999999973
1044,43,12,58.33299011076917,-5.016930982446866,540.0000000000018
1045,43,13,67.74387479891514,-16.863064388636513,540.0000000000018
1046,43,14,78.36933088277102,-28.197725937500596,539.9999999999964
1047,43,15,91.44010980077171,-38.547366811627036,540.0000000000027
1048,43,16,108.43065834435919,-46.99313915210157,540.0000000000036
1049,43,17,130.2331155499724,-52.1287657374231,539.9999999999991
1050,43,18,154.9131130499815,-52.54518729473353,539.9999999999964
1051,43,19,177.47496260697378,-48.08095325899913,540.0000000000027
1052,43,20,-164.813046755208,-40.079779680019854,539.9999999999964
1053,43,21,-151.2116530811424,-29.966150083552293,540.0000000000009
1054,43,22,-140.259262412007,-18.72519185049229,540.0000000000064
1055,43,23,-130.73716354252275,-6.958717039639574,539.9999999999973
1056,44,0,-116.1950098892308,5.0169309824468655,540.0000000000027
1057,44,1,-106.78412520108483,16.863064388636527,539.9999999999964
1058,44,2,-96.15866911722904,28.19772593750059,539.9999999999982
1059,44,3,-83.08789019922826,38.54736681162706,539.9999999999991
1060,44,4,-66.09734165564089,46.99313915210159,540.0000000000018
1061,44,5,-44.29488445002755,52.128765737423066,540.0000000000018
1062,44,6,-19.614886950018505,52.545187294733466,540.0000000000018
1063,44,7,2.946962606973807,48.08095325899913,540.0000000000027
1064,44,8,20.65895324479199,40.07977968001984,539.9999999999973
1065,44,9,34.26034691885772,29.96615008355228,540.0000000000027
1066,44,10,45.21273758799296,18.725191850492305,540.0000000000018
1067,44,11,54.73483645747728,6.958717039639572,540.0000000000009
1068,44,12,63.80499011076919,-5.0169309824468655,540.0000000000027
1069,44,13,73.21587479891518,-16.863064388636527,539.9999999999964
1070,44,14,83.84133088277106,-28.19772593750059,539.9999999999982
1071,44,15,96.91210980077176,-38.54736681162706,539.9999999999991
1072,44,16,113.90265834435912,-46.99313915210159,540.0000000000018
1073,44,17,135.70511554997245,-52.128765737423066,540.0000000000018
1074,44,18,160.38511304998147,-52.54518729473353,539.9999999999964
1075,44,19,-177.05303739302633,-48.08095325899913,540.0000000000027
1076,44,20,-159.34104675520803,-40.07977968001984,539.9999999999973
1077,44,21,-145.73965308114236,-29.966150083552304,539.9999999999973
1078,44,22,-134.78726241200704,-18.725191850492305,540.0000000000018
1079,44,23,-125.26516354252274,-6.958717039639572,540.0000000000009
1080,45,0,-110.75900988923088,5.016930982446869,539.9999999999973
1081,45,1,-101.34812520108488,16.863064388636523,539.9999999999973
1082,45,2,-90.72266911722897,28.19772593750059,539.9999999999982
1083,45,3,-77.65189019922833,38.54736681162705,540.0000000000009
1084,45,4,-60.6613416556409,46.9931391521016,540.0
1085,45,5,-38.85888445002766,52.128765737423066,540.0000000000018
1086,45,6,-14.17888695001851,52.54518729473349,540.0
1087,45,7,8.382962606973727,48.08095325899913,540.0000000000027
1088,45,8,26.09495324479201,40.079779680019826,540.0
1089,45,9,39.69634691885767,29.966150083552268,540.0000000000055
1090,45,10,50.64873758799302,18.725191850492305,540.0000000000018
1091,45,11,60.17083645747724,6.958717039639574,539.9999999999973
1092,45,12,69.24099011076913,-5.016930982446869,539.9999999999973
1093,45,13,78.65187479891513,-16.863064388636523,539.9999999999973
1094,45,14,89.27733088277104,-28.19772593750059,539.9999999999982
1095,45,15,102.34810980077167,-38.54736681162705,540.0000000000009
1096,45,16,119.3386583443591,-46.9931391521016,540.0
1097,45,17,141.14111554997234,-52.128765737423066,540.0000000000018
1098,45,18,165.82111304998148,-52.54518729473349,540.0
1099,45,19,-171.6170373930263,-48.08095325899913,540.0000000000027
1100,45,20,-153.905046755208,-40.079779680019826,540.0
1101,45,21,-140.30365308114241,-29.966150083552293,540.0000000000009
1102,45,22,-129.351262412007,-18.725191850492305,540.0000000000018
1103,45,23,-119.82916354252278,-6.958717039639574,539.9999999999973
1104,46,0,-105.28700988923079,5.016930982446868,539.9999999999991
1105,46,1,-95.87612520108479,16.863064388636513,540.0000000000018
1106,46,2,-85.25066911722895,28.197725937500593,539.9999999999973
1107,46,3,-72.17989019922828,38.54736681162704,540.0000000000018
1108,46,4,-55.18934165564085,46.9931391521016,540.0
1109,46,5,-33.38688445002753,52.128765737423066,540.0000000000018
1110,46,6,-8.706886950018427,52.54518729473348,540.0000000000009
1111,46,7,13.854962606973835,48.08095325899912,540.0000000000027
1112,46,8,31.566953244792067,40.07977968001981,540.0000000000009
1113,46,9,45.16834691885773,29.966150083552286,540.0000000000009
1114,46,10,56.12073758799307,18.725191850492305,540.0000000000018
1115,46,11,65.64283645747734,6.95871703963957,540.0000000000018
1116,46,12,74.71299011076923,-5.016930982446868,539.9999999999991
1117,46,13,84.12387479891522,-16.863064388636513,540.0000000000018
1118,46,14,94.74933088277106,-28.197725937500593,539.9999999999973
1119,46,15,107.82010980077173,-38.54736681162704,540.0000000000018
1120,46,16,124.81065834435914,-46.9931391521016,540.0
1121,46,17,146.61311554997246,-52.128765737423066,540.0000000000018
1122,46,18,171.29311304998146,-52.54518729473347,540.0000000000018
1123,46,19,-166.14503739302629,-48.08095325899913,540.0000000000027
1124,46,20,-148.43304675520804,-40.07977968001985,539.9999999999973
1125,46,21,-134.83165308114235,-29.966150083552318,539.9999999999955
1126,46,22,-123.87926241200698,-18.725191850492326,539.9999999999936
1127,46,23,-114.35716354252274,-6.958717039639566,540.0000000000055
1128,47,0,-99.85100988923082,5.016930982446866,540.0000000000018
1129,47,1,-90.4401252010848,16.863064388636527,539.9999999999964
1130,47,2,-79.81466911722899,28.19772593750059,539.9999999999982
1131,47,3,-66.7438901992283,38.54736681162707,539.9999999999982
1132,47,4,-49.753341655640845,46.99313915210156,540.0000000000036
1133,47,5,-27.950884450027615,52.128765737423066,540.0000000000018
1134,47,6,-3.2708869500184696,52.54518729473347,540.0000000000018
1135,47,7,19.290962606973743,48.08095325899911,540.0000000000045
1136,47,8,37.00295324479199,40.07977968001985,539.9999999999973
1137,47,9,50.60434691885767,29.966150083552304,539.9999999999973
1138,47,10,61.556737587992984,18.725191850492312,539.9999999999982
1139,47,11,71.07883645747727,6.958717039639571,540.0000000000009
1140,47,12,80.14899011076919,-5.016930982446866,540.0000000000018
1141,47,13,89.55987479891512,-16.863064388636502,540.0000000000055
1142,47,14,100.18533088277103,-28.19772593750059,539.9999999999982
1143,47,15,113.25610980077171,-38.54736681162707,539.9999999999982
1144,47,16,130.24665834435916,-46.99313915210156,540.0000000000036
1145,47,17,152.0491155499724,-52.128765737423066,540.0000000000018
1146,47,18,176.7291130499814,-52.54518729473353,539.9999999999964
1147,47,19,-160.70903739302628,-48.08095325899911,540.0000000000045
1148,47,20,-142.997046755208,-40.07977968001985,539.9999999999973
1149,47,21,-129.39565308114234,-29.966150083552304,539.9999999999973
1150,47,22,-118.44326241200703,-18.725191850492312,539.9999999999982
1151,47,23,-108.92116354252275,-6.958717039639571,540.0000000000009
1152,48,0,-94.37900988923087,5.016930982446867,540.0
1153,48,1,-84.96812520108483,16.863064388636513,540.0000000000018
1154,48,2,-74.34266911722902,28.19772593750058,540.0
1155,48,3,-61.27189019922829,38.54736681162708,539.9999999999973
1156,48,4,-44.28134165564086,46.99313915210157,540.0000000000036
1157,48,5,-22.47888445002764,52.12876573742304,540.0000000000045
1158,48,6,2.2011130499814655,52.54518729473348,540.0000000000009
1159,48,7,24.762962606973822,48.08095325899915,540.0000000000009
1160,48,8,42.474953244791976,40.079779680019826,540.0
1161,48,9,56.07634691885763,29.966150083552275,540.0000000000045
1162,48,10,67.02873758799296,18.72519185049231,539.9999999999991
1163,48,11,76.55083645747727,6.958717039639576,539.9999999999955
1164,48,12,85.62099011076914,-5.016930982446867,540.0
1165,48,13,95.03187479891518,-16.863064388636513,540.0000000000018
1166,48,14,105.65733088277099,-28.19772593750058,540.0
1167,48,15,118.72810980077169,-38.547366811627036,540.0000000000027
1168,48,16,135.71865834435917,-46.99313915210157,540.0000000000036
1169,48,17,157.52111554997248,-52.128765737423066,540.0000000000018
1170,48,18,-177.79888695001853,-52.54518729473348,540.0000000000009
1171,48,19,-155.23703739302636,-48.08095325899912,540.0000000000027
1172,48,20,-137.52504675520802,-40.079779680019826,540.0
1173,48,21,-123.92365308114238,-29.966150083552275,540.0000000000045
1174,48,22,-112.97126241200704,-18.72519185049231,539.9999999999991
1175,48,23,-103.44916354252283,-6.958717039639574,539.9999999999973
1176,49,0,-88.9430098892308,5.016930982446869,539.9999999999973
1177,49,1,-79.5321252010848,16.86306438863653,539.9999999999936
1178,49,2,-68.90666911722901,28.197725937500593,539.9999999999973
1179,49,3,-55.83589019922825,38.54736681162704,540.0000000000018
1180,49,4,-38.84534165564084,46.99313915210157,540.0000000000036
1181,49,5,-17.04288445002759,52.12876573742308,540.0000000000009
1182,49,6,7.637113049981529,52.545187294733516,539.9999999999973
1183,49,7,30.198962606973794,48.080953258999095,540.0000000000073
1184,49,8,47.9109532447921,40.079779680019826,540.0
1185,49,9,61.51234691885769,29.966150083552286,540.0000000000009
1186,49,10,72.464737587993,18.725191850492305,540.0000000000018
1187,49,11,81.98683645747727,6.958717039639574,539.9999999999973
1188,49,12,91.05699011076922,-5.016930982446869,539.9999999999973
1189,49,13,100.46787479891519,-16.863064388636502,540.0000000000055
1190,49,14,111.093330882771,-28.197725937500593,539.9999999999973
1191,49,15,124.16410980077177,-38.54736681162704,540.0000000000018
1192,49,16,141.15465834435915,-46.99313915210157,540.0000000000036
1193,49,17,162.9571155499724,-52.12876573742308,540.0000000000009
1194,49,18,-172.3628869500186,-52.54518729473353,539.9999999999964
1195,49,19,-149.80103739302632,-48.08095325899913,540.0000000000027
1196,49,20,-132.08904675520807,-40.07977968001983,539.9999999999991
1197,49,21,-118.48765308114233,-29.966150083552286,540.0000000000009
1198,49,22,-107.53526241200701,-18.725191850492305,540.0000000000018
1199,49,23,-98.01316354252275,-6.958717039639574,539.9999999999973
1200,50,0,-83.47100988923087,5.016930982446869,539.9999999999973
1201,50,1,-74.0601252010848,16.863064388636516,540.0
1202,50,2,-63.434669117229,28.197725937500604,539.9999999999945
1203,50,3,-50.363890199228294,38.54736681162704,540.0000000000018
1204,50,4,-33.37334165564084,46.99313915210156,540.0000000000036
1205,50,5,-11.57088445002762,52.128765737423066,540.0000000000018
1206,50,6,13.109113049981538,52.5451872947335,539.9999999999991
1207,50,7,35.6709626069738,48.0809532589991,540.0000000000064
1208,50,8,53.38295324479198,40.079779680019826,540.0
1209,50,9,66.98434691885765,29.966150083552268,540.0000000000055
1210,50,10,77.93673758799304,18.72519185049229,540.0000000000064
1211,50,11,87.4588364574773,6.958717039639574,539.9999999999973
1212,50,12,96.52899011076914,-5.016930982446869,539.9999999999973
1213,50,13,105.93987479891521,-16.863064388636516,540.0
1214,50,14,116.56533088277102,-28.197725937500604,539.9999999999945
1215,50,15,129.6361098007717,-38.54736681162704,540.0000000000018
1216,50,16,146.62665834435916,-46.99313915210156,540.0000000000036
1217,50,17,168.42911554997238,-52.128765737423066,540.0000000000018
1218,50,18,-166.8908869500186,-52.545187294733516,539.9999999999973
1219,50,19,-144.32903739302628,-48.08095325899914,540.0000000000018
1220,50,20,-126.61704675520804,-40.079779680019826,540.0
1221,50,21,-113.01565308114236,-29.966150083552268,540.0000000000055
1222,50,22,-102.06326241200708,-18.725191850492312,539.9999999999982
1223,50,23,-92.54116354252278,-6.958717039639573,539.9999999999982
1224,51,0,-78.03500988923082,5.016930982446865,540.0000000000045
1225,51,1,-68.62412520108482,16.863064388636516,540.0
1226,51,2,-57.99866911722896,28.197725937500582,539.9999999999991
1227,51,3,-44.927890199228315,38.547366811627064,539.9999999999982
1228,51,4,-27.937341655640868,46.9931391521016,540.0
1229,51,5,-6.134884450027636,52.12876573742308,540.0000000000009
1230,51,6,18.54511304998153,52.545187294733516,539.9999999999973
1231,51,7,41.10696260697384,48.0809532589991,540.0000000000064
1232,51,8,58.81895324479206,40.07977968001981,540.0000000000009
1233,51,9,72.42034691885766,29.966150083552286,540.0000000000009
1234,51,10,83.37273758799307,18.725191850492312,539.9999999999982
1235,51,11,92.89483645747728,6.958717039639576,539.9999999999955
1236,51,12,101.9649901107692,-5.016930982446865,540.0000000000045
1237,51,13,111.37587479891519,-16.863064388636516,540.0
1238,51,14,122.00133088277106,-28.197725937500582,539.9999999999991
1239,51,15,135.07210980077167,-38.547366811627064,539.9999999999982
1240,51,16,152.06265834435914,-46.9931391521016,540.0
1241,51,17,173.8651155499725,-52.12876573742309,540.0
1242,51,18,-161.45488695001848,-52.545187294733516,539.9999999999973
1243,51,19,-138.89303739302628,-48.08095325899914,540.0000000000018
1244,51,20,-121.18104675520802,-40.079779680019854,539.9999999999964
1245,51,21,-107.57965308114235,-29.966150083552286,540.0000000000009
1246,51,22,-96.62726241200703,-18.725191850492312,539.9999999999982
1247,51,23,-87.10516354252273,-6.958717039639576,539.9999999999955
1248,52,0,-72.56300988923083,5.01693098244687,539.9999999999964
1249,52,1,-63.15212520108485,16.863064388636516,540.0
1250,52,2,-52.52666911722901,28.197725937500568,540.0000000000027
1251,52,3,-39.45589019922833,38.54736681162706,539.9999999999991
1252,52,4,-22.465341655640856,46.9931391521016,540.0
1253,52,5,-0.662884450027539,52.12876573742304,540.0000000000045
1254,52,6,24.01711304998152,52.54518729473351,539.9999999999982
1255,52,7,46.57896260697372,48.08095325899913,540.0000000000027
1256,52,8,64.29095324479204,40.079779680019826,540.0
1257,52,9,77.89234691885771,29.966150083552268,540.0000000000055
1258,52,10,88.84473758799302,18.725191850492294,540.0000000000045
1259,52,11,98.3668364574773,6.958717039639576,539.9999999999955
1260,52,12,107.43699011076919,-5.01693098244687,539.9999999999964
1261,52,13,116.84787479891516,-16.863064388636516,540.0
1262,52,14,127.47333088277107,-28.197725937500596,539.9999999999964
1263,52,15,140.54410980077168,-38.54736681162706,539.9999999999991
1264,52,16,157.53465834435914,-46.9931391521016,540.0
1265,52,17,179.33711554997245,-52.12876573742304,540.0000000000045
1266,52,18,-155.98288695001847,-52.54518729473351,539.9999999999982
1267,52,19,-133.42103739302627,-48.08095325899913,540.0000000000027
1268,52,20,-115.70904675520798,-40.079779680019826,540.0
1269,52,21,-102.10765308114242,-29.9661500835523,539.9999999999991
1270,52,22,-91.15526241200699,-18.725191850492294,540.0000000000045
1271,52,23,-81.63316354252271,-6.958717039639576,539.9999999999955
1272,53,0,-67.1270098892308,5.016930982446867,540.0
1273,53,1,-57.71612520108477,16.863064388636523,539.9999999999973
1274,53,2,-47.090669117229,28.197725937500593,539.9999999999973
1275,53,3,-34.01989019922821,38.54736681162706,539.9999999999991
1276,53,4,-17.029341655640852,46.993139152101556,540.0000000000045
1277,53,5,4.773115549972433,52.12876573742308,540.0000000000009
1278,53,6,29.45311304998157,52.545187294733516,539.9999999999973
1279,53,7,52.014962606973754,48.08095325899914,540.0000000000018
1280,53,8,69.72695324479207,40.079779680019854,539.9999999999964
1281,53,9,83.3283469188577,29.966150083552275,540.0000000000045
1282,53,10,94.28073758799303,18.72519185049229,540.0000000000064
1283,53,11,103.80283645747731,6.95871703963957,540.0000000000018
1284,53,12,112.87299011076921,-5.016930982446867,540.0
1285,53,13,122.28387479891524,-16.863064388636523,539.9999999999973
1286,53,14,132.90933088277103,-28.197725937500593,539.9999999999973
1287,53,15,145.98010980077171,-38.547366811627036,540.0000000000027
1288,53,16,162.97065834435915,-46.993139152101556,540.0000000000045
1289,53,17,-175.22688445002757,-52.12876573742308,540.0000000000009
1290,53,18,-150.54688695001855,-52.545187294733545,539.9999999999955
1291,53,19,-127.98503739302625,-48.08095325899914,540.0000000000018
1292,53,20,-110.27304675520794,-40.079779680019854,539.9999999999964
1293,53,21,-96.67165308114231,-29.966150083552275,540.0000000000045
1294,53,22,-85.71926241200698,-18.725191850492315,539.9999999999964
1295,53,23,-76.1971635425227,-6.95871703963957,540.0000000000018
1296,54,0,-61.65500988923084,5.016930982446869,539.9999999999973
1297,54,1,-52.2441252010848,16.863064388636516,540.0
1298,54,2,-41.61866911722893,28.19772593750059,539.9999999999982
1299,54,3,-28.547890199228313,38.547366811627064,539.9999999999982
1300,54,4,-11.557341655640895,46.99313915210161,539.9999999999982
1301,54,5,10.24511554997248,52.128765737423045,540.0000000000045
1302,54,6,34.92511304998149,52.54518729473353,539.9999999999964
1303,54,7,57.48696260697377,48.080953258999095,540.0000000000073
1304,54,8,75.1989532447921,40.07977968001981,540.0000000000009
1305,54,9,88.80034691885764,29.966150083552268,540.0000000000055
1306,54,10,99.75273758799305,18.72519185049231,539.9999999999991
1307,54,11,109.27483645747732,6.958717039639566,540.0000000000055
1308,54,12,118.34499011076916,-5.016930982446869,539.9999999999973
1309,54,13,127.7558747989152,-16.863064388636516,540.0
1310,54,14,138.38133088277107,-28.19772593750059,539.9999999999982
1311,54,15,151.4521098007717,-38.547366811627064,539.9999999999982
1312,54,16,168.44265834435916,-46.993139152101556,540.0000000000045
1313,54,17,-169.75488445002753,-52.128765737423045,540.0000000000045
1314,54,18,-145.0748869500186,-52.54518729473348,540.0000000000009
1315,54,19,-122.51303739302632,-48.08095325899914,540.0000000000018
1316,54,20,-104.80104675520802,-40.07977968001981,540.0000000000009
1317,54,21,-91.19965308114236,-29.966150083552268,540.0000000000055
1318,54,22,-80.24726241200696,-18.72519185049231,539.9999999999991
1319,54,23,-70.72516354252276,-6.95871703963957,540.0000000000018
1320,55,0,-56.219009889230826,5.016930982446865,540.0000000000045
1321,55,1,-46.80812520108479,16.863064388636516,540.0
1322,55,2,-36.18266911722901,28.197725937500593,539.9999999999973
1323,55,3,-23.11189019922834,38.54736681162707,539.9999999999982
1324,55,4,-6.1213416556409035,46.99313915210161,539.9999999999982
1325,55,5,15.681115549972455,52.12876573742308,540.0000000000009
1326,55,6,40.36111304998146,52.54518729473347,540.0000000000018
1327,55,7,62.92296260697376,48.08095325899912,540.0000000000027
1328,55,8,80.63495324479202,40.07977968001982,540.0000000000009
1329,55,9,94.23634691885766,29.9661500835523,539.9999999999991
1330,55,10,105.18873758799297,18.725191850492312,539.9999999999982
1331,55,11,114.71083645747728,6.958717039639574,539.9999999999973
1332,55,12,123.78099011076918,-5.016930982446865,540.0000000000045
1333,55,13,133.19187479891522,-16.863064388636516,540.0
1334,55,14,143.817330882771,-28.197725937500593,539.9999999999973
1335,55,15,156.88810980077164,-38.54736681162707,539.9999999999982
1336,55,16,173.8786583443591,-46.99313915210161,539.9999999999982
1337,55,17,-164.31888445002755,-52.12876573742308,540.0000000000009
1338,55,18,-139.63888695001853,-52.54518729473347,540.0000000000018
1339,55,19,-117.07703739302625,-48.08095325899912,540.0000000000027
1340,55,20,-99.365046755208,-40.07977968001982,540.0000000000009
1341,55,21,-85.76365308114235,-29.9661500835523,539.9999999999991
1342,55,22,-74.81126241200704,-18.725191850492312,539.9999999999982
1343,55,23,-65.28916354252273,-6.958717039639574,539.9999999999973
1344,56,0,-50.74700988923075,5.016930982446868,539.9999999999991
1345,56,1,-41.33612520108478,16.863064388636516,540.0
1346,56,2,-30.710669117228914,28.19772593750059,539.9999999999982
1347,56,3,-17.639890199228226,38.547366811627086,539.9999999999955
1348,56,4,-0.6493416556407832,46.993139152101605,539.9999999999991
1349,56,5,21.15311554997242,52.12876573742308,540.0000000000009
1350,56,6,45.83311304998149,52.545187294733516,539.9999999999973
1351,56,7,68.39496260697378,48.080953258999116,540.0000000000045
1352,56,8,86.10695324479201,40.07977968001981,540.0000000000009
1353,56,9,99.70834691885774,29.96615008355228,540.0000000000027
1354,56,10,110.66073758799307,18.725191850492298,540.0000000000036
1355,56,11,120.18283645747735,6.95871703963957,540.0000000000018
1356,56,12,129.25299011076925,-5.016930982446868,539.9999999999991
1357,56,13,138.6638747989152,-16.863064388636516,540.0
1358,56,14,149.28933088277108,-28.19772593750059,539.9999999999982
1359,56,15,162.36010980077168,-38.547366811627064,539.9999999999982
