457,6,61,76.99099675124059,-16.632111575769702,539.9999999999945
458,6,62,80.50614975981107,-12.346473498769873,539.9999999999973
459,6,63,83.88524832272641,-8.045847095652709,540.0000000000027
460,6,64,87.21483562152413,-3.6894745735586323,539.9999999999982
461,6,65,90.49017500237038,0.6504483193266861,539.9999999999991
462,7,0,108.8049901107692,5.016930982446872,539.9999999999945
463,7,1,112.1522706792142,9.366608942597441,540.0000000000009
464,7,2,115.56129488225662,13.655834518846557,540.0000000000045
465,7,3,119.11998680898178,17.924705860700627,539.9999999999945
466,7,4,122.82797681324637,22.0983174688627,540.0000000000027
467,7,5,126.78665182300124,26.209944254743707,540.0
468,7,6,131.0022579946167,30.1795147063117,539.9999999999973
469,7,7,135.59678278130653,34.027905634475516,540.0000000000027
470,7,8,140.5822962114742,37.666121997319486,540.0
471,7,9,146.10270098521576,41.095070549526476,540.0000000000027
472,7,10,152.16138174527836,44.21289421457608,540.0000000000009
473,7,11,158.90265834435917,46.99313915210157,540.0000000000036
474,7,12,166.2704695503494,49.32295934143674,540.0000000000009
475,7,13,174.33958688766992,51.15164335237123,540.0000000000018
476,7,14,-177.09763670952228,52.37842300199934,540.0000000000064
477,7,15,-168.11910072388852,52.95885106073854,540.0000000000036
478,7,16,-159.101648493409,52.854309426528864,539.9999999999982
479,7,17,-150.20758882010952,52.069217998529936,539.9999999999982
480,7,18,-141.79556324354309,50.65494061851486,540.0
481,7,19,-133.91884146269294,48.65997265920515,539.9999999999991
482,7,20,-126.75649874622466,46.18972167632881,539.9999999999964
483,7,21,-120.21669740117775,43.29235384658138,539.9999999999955
484,7,22,-114.34104675520797,40.07977968001981,540.0000000000009
485,7,23,-108.98217641442525,36.574019002444246,540.0000000000036
486,7,24,-104.13331127661814,32.87481409328316,539.9999999999973
487,7,25,-99.65337214849167,28.977665919808146,539.9999999999973
488,7,26,-95.5307783435177,24.96992733939378,539.9999999999955
489,7,27,-91.64703464366976,20.828386480717032,539.9999999999973
490,7,28,-87.99700324875936,16.63211157576969,539.9999999999982
491,7,29,-84.4818502401889,12.34647349876986,540.0000000000027
492,7,30,-81.10275167727357,8.045847095652626,540.0000000000036
493,7,31,-77.77316437847588,3.6894745735585457,540.0000000000045
494,7,32,-74.49782499762956,-0.6504483193266856,540.0000000000045
495,7,33,-71.1950098892308,-5.016930982446872,539.9999999999945
496,7,34,-67.84772932078582,-9.366608942597441,540.0000000000009
497,7,35,-64.4387051177434,-13.655834518846557,540.0000000000045
498,7,36,-60.88001319101826,-17.924705860700602,540.0000000000045
499,7,37,-57.17202318675364,-22.0983174688627,540.0000000000027
500,7,38,-53.213348176998764,-26.209944254743707,540.0
501,7,39,-48.9977420053833,-30.1795147063117,539.9999999999973
502,7,40,-44.40321721869348,-34.027905634475516,540.0000000000027
503,7,41,-39.41770378852582,-37.666121997319486,540.0
504,7,42,-33.897299014784245,-41.095070549526476,540.0000000000027
505,7,43,-27.838618254721666,-44.21289421457602,539.9999999999936
506,7,44,-21.097341655640847,-46.99313915210157,540.0000000000036
507,7,45,-13.72953044965072,-49.32295934143667,539.9999999999945
508,7,46,-5.660413112330225,-51.151643352371224,540.0000000000027
509,7,47,2.9023632904775853,-52.37842300199934,540.0000000000064
510,7,48,11.880899276111341,-52.95885106073855,540.0000000000018
511,7,49,20.898351506591023,-52.854309426528864,539.9999999999982
512,7,50,29.792411179890376,-52.06921799852997,539.9999999999955
513,7,51,38.20443675645692,-50.65494061851486,540.0
514,7,52,46.081158537307054,-48.65997265920515,539.9999999999991
515,7,53,53.24350125377534,-46.18972167632881,539.9999999999964
516,7,54,59.78330259882224,-43.29235384658138,539.9999999999955
517,7,55,65.658953244792,-40.079779680019854,539.9999999999964
518,7,56,71.01782358557476,-36.574019002444246,540.0000000000036
519,7,57,75.86668872338187,-32.87481409328324,540.0000000000009
520,7,58,80.34662785150834,-28.97766591980822,540.0000000000018
521,7,59,84.46922165648232,-24.96992733939378,539.9999999999955
522,7,60,88.35296535633026,-20.828386480717032,539.9999999999973
523,7,61,92.00299675124066,-16.63211157576969,539.9999999999982
524,7,62,95.51814975981102,-12.34647349876986,540.0000000000027
525,7,63,98.89724832272644,-8.045847095652707,540.0000000000036
526,7,64,102.22683562152413,-3.6894745735586283,540.0000000000055
527,7,65,105.50217500237045,0.6504483193266856,540.0000000000045
528,8,0,123.78099011076918,5.016930982446865,540.0000000000045
529,8,1,127.12827067921415,9.366608942597443,540.0
530,8,2,130.53729488225662,13.655834518846572,539.9999999999973
531,8,3,134.0959868089817,17.92470586070062,539.9999999999973
532,8,4,137.80397681324638,22.098317468862714,539.9999999999991
533,8,5,141.76265182300128,26.20994425474372,539.9999999999973
534,8,6,145.97825799461677,30.17951470631168,540.0000000000018
535,8,7,150.57278278130656,34.02790563447553,539.9999999999991
536,8,8,155.5582962114742,37.6661219973195,539.9999999999973
537,8,9,161.07870098521576,41.09507054952652,539.9999999999973
538,8,10,167.13738174527833,44.21289421457607,540.0000000000027
539,8,11,173.8786583443591,46.99313915210161,539.9999999999982
540,8,12,-178.75353044965058,49.322959341436736,540.0000000000018
541,8,13,-170.6844131123301,51.151643352371224,540.0000000000027
542,8,14,-162.12163670952236,52.378423001999366,540.0000000000045
543,8,15,-153.14310072388858,52.95885106073852,540.0000000000055
544,8,16,-144.12564849340896,52.85430942652887,539.9999999999982
545,8,17,-135.23158882010955,52.06921799852994,539.9999999999982
546,8,18,-126.81956324354321,50.65494061851485,540.0
547,8,19,-118.94284146269294,48.65997265920517,539.9999999999973
548,8,20,-111.78049874622474,46.18972167632882,539.9999999999945
549,8,21,-105.24069740117778,43.29235384658138,539.9999999999955
550,8,22,-99.365046755208,40.07977968001982,540.0000000000009
551,8,23,-94.00617641442527,36.57401900244426,540.0000000000009
552,8,24,-89.15731127661813,32.87481409328317,539.9999999999964
553,8,25,-84.67737214849168,28.977665919808157,539.9999999999955
554,8,26,-80.55477834351771,24.969927339393767,539.9999999999982
555,8,27,-76.67103464366971,20.828386480717015,540.0000000000036
556,8,28,-73.02100324875933,16.632111575769677,540.0000000000036
557,8,29,-69.50585024018896,12.346473498769868,540.0
558,8,30,-66.12675167727353,8.045847095652633,539.9999999999973
559,8,31,-62.79716437847588,3.689474573558549,539.9999999999991
560,8,32,-59.52182499762962,-0.650448319326686,540.0
561,8,33,-56.219009889230826,-5.016930982446865,540.0000000000045
562,8,34,-52.871729320785846,-9.366608942597443,540.0
563,8,35,-49.46270511774345,-13.655834518846556,540.0000000000055
564,8,36,-45.9040131910183,-17.92470586070062,539.9999999999973
565,8,37,-42.196023186753635,-22.098317468862714,539.9999999999991
566,8,38,-38.237348176998786,-26.209944254743693,540.0000000000045
567,8,39,-34.021742005383246,-30.17951470631168,540.0000000000018
568,8,40,-29.427217218693446,-34.02790563447553,539.9999999999991
569,8,41,-24.4417037885259,-37.66612199731947,540.0000000000009
570,8,42,-18.92129901478421,-41.09507054952647,540.0000000000027
571,8,43,-12.86261825472167,-44.21289421457601,539.9999999999955
572,8,44,-6.1213416556409035,-46.99313915210161,539.9999999999982
573,8,45,1.2464695503492993,-49.322959341436686,539.9999999999936
574,8,46,9.315586887669891,-51.151643352371224,540.0000000000027
575,8,47,17.878363290477647,-52.378423001999366,540.0000000000045
576,8,48,26.856899276111296,-52.95885106073855,540.0000000000018
577,8,49,35.87435150659095,-52.85430942652891,539.9999999999955
578,8,50,44.76841117989037,-52.06921799852999,539.9999999999936
579,8,51,53.18043675645679,-50.65494061851485,540.0
580,8,52,61.05715853730706,-48.65997265920517,539.9999999999973
581,8,53,68.21950125377528,-46.18972167632882,539.9999999999945
582,8,54,74.75930259882223,-43.29235384658138,539.9999999999955
583,8,55,80.63495324479202,-40.07977968001982,540.0000000000009
584,8,56,85.99382358557475,-36.57401900244426,540.0000000000009
585,8,57,90.84268872338187,-32.87481409328324,540.0000000000009
586,8,58,95.32262785150833,-28.977665919808235,540.0
587,8,59,99.4452216564823,-24.969927339393767,539.9999999999982
588,8,60,103.32896535633022,-20.828386480717025,540.0000000000009
589,8,61,106.9789967512406,-16.63211157576968,540.0000000000027
590,8,62,110.49414975981104,-12.346473498769868,540.0
591,8,63,113.87324832272645,-8.045847095652707,540.0000000000036
592,8,64,117.20283562152413,-3.6894745735586314,539.9999999999991
593,8,65,120.47817500237038,0.650448319326686,540.0
594,9,0,138.79299011076918,5.016930982446865,540.0000000000045
595,9,1,142.14027067921413,9.366608942597443,540.0
596,9,2,145.5492948822566,13.655834518846564,540.0000000000009
597,9,3,149.10798680898176,17.924705860700627,539.9999999999945
598,9,4,152.81597681324635,22.098317468862728,539.9999999999945
599,9,5,156.77465182300125,26.209944254743732,539.9999999999945
600,9,6,160.9902579946167,30.1795147063117,539.9999999999973
601,9,7,165.5847827813066,34.02790563447552,540.0
602,9,8,170.57029621147413,37.66612199731949,539.9999999999991
603,9,9,176.0907009852158,41.09507054952649,540.0
604,9,10,-177.8506182547217,44.21289421457605,540.0000000000036
605,9,11,-171.1093416556409,46.99313915210157,540.0000000000036
606,9,12,-163.74153044965058,49.32295934143668,540.0000000000073
607,9,13,-155.6724131123302,51.15164335237122,540.0000000000027
608,9,14,-147.10963670952228,52.3784230019994,540.0
609,9,15,-138.13110072388858,52.958851060738574,540.0
610,9,16,-129.113648493409,52.854309426528864,539.9999999999982
611,9,17,-120.2195888201095,52.069217998529936,539.9999999999982
612,9,18,-111.80756324354314,50.65494061851487,539.9999999999982
613,9,19,-103.93084146269288,48.65997265920515,539.9999999999991
614,9,20,-96.76849874622471,46.1897216763288,539.9999999999964
615,9,21,-90.22869740117785,43.29235384658133,540.0000000000018
616,9,22,-84.35304675520794,40.07977968001983,539.9999999999991
617,9,23,-78.99417641442527,36.57401900244428,539.9999999999982
618,9,24,-74.14531127661819,32.87481409328314,540.0
619,9,25,-69.6653721484917,28.977665919808153,539.9999999999973
620,9,26,-65.54277834351772,24.969927339393763,539.9999999999991
621,9,27,-61.659034643669706,20.82838648071704,539.9999999999955
622,9,28,-58.009003248759306,16.632111575769684,540.0000000000009
623,9,29,-54.49385024018894,12.346473498769877,539.9999999999945
624,9,30,-51.114751677273524,8.045847095652626,540.0000000000036
625,9,31,-47.78516437847587,3.689474573558549,539.9999999999991
626,9,32,-44.50982499762958,-0.6504483193266861,539.9999999999991
627,9,33,-41.207009889230804,-5.016930982446865,540.0000000000045
628,9,34,-37.859729320785874,-9.366608942597443,540.0
629,9,35,-34.450705117743404,-13.655834518846564,540.0000000000009
630,9,36,-30.89201319101825,-17.924705860700627,539.9999999999945
631,9,37,-27.184023186753656,-22.098317468862728,539.9999999999945
632,9,38,-23.225348176998743,-26.209944254743732,539.9999999999945
633,9,39,-19.009742005383295,-30.1795147063117,539.9999999999973
634,9,40,-14.415217218693423,-34.02790563447552,540.0
635,9,41,-9.42970378852588,-37.66612199731949,539.9999999999991
636,9,42,-3.9092990147842217,-41.09507054952649,540.0
637,9,43,2.1493817452783133,-44.21289421457599,539.9999999999973
638,9,44,8.890658344359116,-46.99313915210157,540.0000000000036
639,9,45,16.25846955034931,-49.32295934143665,539.9999999999964
640,9,46,24.327586887669828,-51.15164335237122,540.0000000000027
641,9,47,32.890363290477644,-52.378423001999344,540.0000000000064
642,9,48,41.86889927611133,-52.95885106073853,540.0000000000036
643,9,49,50.886351506591005,-52.854309426528864,539.9999999999982
644,9,50,59.78041117989034,-52.069217998529965,539.9999999999964
645,9,51,68.19243675645687,-50.65494061851487,539.9999999999982
646,9,52,76.069158537307,-48.65997265920513,540.0000000000009
647,9,53,83.2315012537753,-46.1897216763288,539.9999999999964
648,9,54,89.77130259882216,-43.29235384658133,540.0000000000018
649,9,55,95.64695324479197,-40.07977968001984,539.9999999999973
650,9,56,101.00582358557475,-36.57401900244428,539.9999999999982
651,9,57,105.85468872338187,-32.874814093283256,539.9999999999982
652,9,58,110.33462785150832,-28.97766591980822,540.0000000000018
653,9,59,114.45722165648229,-24.969927339393763,539.9999999999991
654,9,60,118.3409653563303,-20.82838648071704,539.9999999999955
655,9,61,121.99099675124062,-16.632111575769702,539.9999999999945
656,9,62,125.50614975981107,-12.346473498769877,539.9999999999945
657,9,63,128.88524832272643,-8.045847095652714,539.9999999999982
658,9,64,132.21483562152412,-3.6894745735586314,539.9999999999991
659,9,65,135.49017500237042,0.6504483193266861,539.9999999999991
660,10,0,153.80499011076918,5.0169309824468655,540.0000000000027
661,10,1,157.15227067921418,9.366608942597445,539.9999999999982
662,10,2,160.56129488225653,13.65583451884657,539.9999999999982
663,10,3,164.1199868089818,17.924705860700612,540.0
664,10,4,167.8279768132464,22.09831746886272,539.9999999999973
665,10,5,171.78665182300128,26.20994425474372,539.9999999999973
666,10,6,176.0022579946167,30.179514706311668,540.0000000000027
667,10,7,-179.40321721869347,34.027905634475495,540.0000000000055
668,10,8,-174.4177037885258,37.66612199731947,540.0000000000009
669,10,9,-168.89729901478424,41.09507054952649,540.0
670,10,10,-162.83861825472167,44.212894214576075,540.0000000000018
671,10,11,-156.09734165564086,46.99313915210159,540.0000000000018
672,10,12,-148.72953044965055,49.32295934143672,540.0000000000027
673,10,13,-140.6604131123301,51.1516433523712,540.0000000000036
674,10,14,-132.09763670952228,52.378423001999366,540.0000000000045
675,10,15,-123.11910072388861,52.958851060738496,540.0000000000064
676,10,16,-114.10164849340896,52.85430942652892,539.9999999999945
677,10,17,-105.20758882010959,52.069217998529965,539.9999999999964
678,10,18,-96.7955632435431,50.65494061851486,540.0
679,10,19,-88.91884146269295,48.65997265920517,539.9999999999973
680,10,20,-81.75649874622471,46.189721676328816,539.9999999999955
681,10,21,-75.21669740117775,43.29235384658136,539.9999999999964
682,10,22,-69.34104675520791,40.07977968001982,540.0000000000009
683,10,23,-63.98217641442529,36.57401900244424,540.0000000000036
684,10,24,-59.13331127661811,32.87481409328314,540.0
685,10,25,-54.653372148491634,28.977665919808157,539.9999999999955
686,10,26,-50.530778343517746,24.969927339393767,539.9999999999982
687,10,27,-46.64703464366973,20.82838648071703,540.0
688,10,28,-42.99700324875934,16.632111575769706,539.9999999999936
689,10,29,-39.48185024018897,12.34647349876987,539.9999999999991
690,10,30,-36.10275167727354,8.045847095652631,539.9999999999982
691,10,31,-32.77316437847584,3.6894745735585466,540.0000000000036
692,10,32,-29.497824997629586,-0.650448319326686,540.0
693,10,33,-26.19500988923081,-5.0169309824468655,540.0000000000027
694,10,34,-22.847729320785817,-9.366608942597445,539.9999999999982
695,10,35,-19.43870511774345,-13.65583451884657,539.9999999999982
696,10,36,-15.880013191018232,-17.924705860700612,540.0
697,10,37,-12.172023186753602,-22.09831746886272,539.9999999999973
698,10,38,-8.213348176998727,-26.20994425474372,539.9999999999973
699,10,39,-3.9977420053833,-30.179514706311668,540.0000000000027
700,10,40,0.5967827813065397,-34.027905634475495,540.0000000000055
701,10,41,5.582296211474102,-37.66612199731947,540.0000000000009
702,10,42,11.10270098521575,-41.09507054952649,540.0
703,10,43,17.161381745278334,-44.21289421457602,539.9999999999936
704,10,44,23.902658344359125,-46.99313915210159,540.0000000000018
705,10,45,31.270469550349283,-49.32295934143666,539.9999999999964
706,10,46,39.33958688766982,-51.15164335237125,539.9999999999991
707,10,47,47.90236329047755,-52.378423001999366,540.0000000000045
708,10,48,56.88089927611133,-52.95885106073856,540.0000000000009
709,10,49,65.89835150659093,-52.85430942652889,539.9999999999964
710,10,50,74.79241117989041,-52.069217998529965,539.9999999999964
711,10,51,83.20443675645691,-50.65494061851486,540.0
712,10,52,91.08115853730706,-48.65997265920517,539.9999999999973
713,10,53,98.24350125377529,-46.189721676328816,539.9999999999955
714,10,54,104.78330259882225,-43.29235384658136,539.9999999999964
715,10,55,110.658953244792,-40.07977968001984,539.9999999999973
716,10,56,116.01782358557472,-36.57401900244424,540.0000000000036
717,10,57,120.8666887233819,-32.87481409328322,540.0000000000045
718,10,58,125.34662785150836,-28.977665919808228,540.0000000000009
719,10,59,129.46922165648226,-24.969927339393767,539.9999999999982
720,10,60,133.3529653563303,-20.82838648071703,540.0
721,10,61,137.0029967512406,-16.632111575769684,540.0000000000009
722,10,62,140.51814975981105,-12.34647349876987,539.9999999999991
723,10,63,143.89724832272648,-8.045847095652713,540.0
724,10,64,147.22683562152406,-3.68947457355863,540.0000000000027
725,10,65,150.50217500237042,0.650448319326686,540.0
726,11,0,168.78099011076918,5.016930982446867,540.0
727,11,1,172.12827067921413,9.366608942597448,539.9999999999964
728,11,2,175.53729488225662,13.655834518846566,540.0
729,11,3,179.09598680898173,17.924705860700634,539.9999999999927
730,11,4,-177.1960231867536,22.0983174688627,540.0000000000027
731,11,5,-173.2373481769988,26.209944254743714,539.9999999999991
732,11,6,-169.02174200538326,30.179514706311693,539.9999999999982
733,11,7,-164.42721721869347,34.0279056344755,540.0000000000045
734,11,8,-159.44170378852584,37.666121997319465,540.0000000000027
735,11,9,-153.92129901478427,41.09507054952649,540.0
736,11,10,-147.86261825472172,44.21289421457605,540.0000000000036
737,11,11,-141.12134165564083,46.99313915210158,540.0000000000027
738,11,12,-133.75353044965053,49.32295934143672,540.0000000000027
739,11,13,-125.6844131123301,51.151643352371195,540.0000000000045
740,11,14,-117.12163670952233,52.378423001999366,540.0000000000045
741,11,15,-108.14310072388857,52.95885106073852,540.0000000000055
742,11,16,-99.12564849340896,52.854309426528886,539.9999999999973
743,11,17,-90.23158882010954,52.069217998529965,539.9999999999964
744,11,18,-81.81956324354306,50.65494061851483,540.0000000000018
745,11,19,-73.94284146269293,48.65997265920511,540.0000000000027
746,11,20,-66.78049874622465,46.189721676328794,539.9999999999973
747,11,21,-60.240697401177805,43.29235384658134,540.0
748,11,22,-54.36504675520802,40.07977968001981,540.0000000000009
749,11,23,-49.00617641442527,36.574019002444274,539.9999999999982
750,11,24,-44.15731127661814,32.87481409328315,539.9999999999991
751,11,25,-39.67737214849173,28.97766591980814,539.9999999999991
752,11,26,-35.55477834351772,24.969927339393763,539.9999999999991
753,11,27,-31.671034643669678,20.828386480717022,540.0000000000018
754,11,28,-28.02100324875932,16.632111575769684,540.0000000000009
755,11,29,-24.505850240188977,12.346473498769871,539.9999999999982
756,11,30,-21.126751677273507,8.04584709565263,540.0000000000009
757,11,31,-17.79716437847585,3.6894745735585497,539.9999999999973
758,11,32,-14.521824997629567,-0.6504483193266861,539.9999999999991
759,11,33,-11.219009889230815,-5.016930982446867,540.0
760,11,34,-7.871729320785869,-9.366608942597448,539.9999999999964
761,11,35,-4.462705117743396,-13.655834518846566,540.0
762,11,36,-0.9040131910182883,-17.924705860700634,539.9999999999927
763,11,37,2.8039768132464036,-22.0983174688627,540.0000000000027
764,11,38,6.762651823001225,-26.209944254743714,539.9999999999991
765,11,39,10.978257994616737,-30.179514706311693,539.9999999999982
766,11,40,15.572782781306536,-34.0279056344755,540.0000000000045
767,11,41,20.55829621147416,-37.666121997319465,540.0000000000027
768,11,42,26.078700985215725,-41.09507054952649,540.0
769,11,43,32.13738174527827,-44.21289421457599,539.9999999999973
770,11,44,38.87865834435919,-46.99313915210158,540.0000000000027
771,11,45,46.24646955034929,-49.32295934143667,539.9999999999945
772,11,46,54.31558688766984,-51.15164335237125,539.9999999999991
773,11,47,62.87836329047768,-52.378423001999366,540.0000000000045
774,11,48,71.85689927611126,-52.95885106073855,540.0000000000018
775,11,49,80.87435150659105,-52.854309426528886,539.9999999999973
776,11,50,89.76841117989035,-52.069217998529965,539.9999999999964
777,11,51,98.18043675645683,-50.654940618514836,540.0000000000018
778,11,52,106.05715853730709,-48.65997265920511,540.0000000000027
779,11,53,113.21950125377536,-46.189721676328794,539.9999999999973
780,11,54,119.7593025988222,-43.29235384658134,540.0
781,11,55,125.63495324479199,-40.07977968001981,540.0000000000009
782,11,56,130.99382358557475,-36.574019002444274,539.9999999999982
783,11,57,135.84268872338185,-32.87481409328323,540.0000000000036
784,11,58,140.3226278515083,-28.97766591980822,540.0000000000018
785,11,59,144.4452216564823,-24.969927339393763,539.9999999999991
786,11,60,148.3289653563303,-20.828386480717043,539.9999999999945
787,11,61,151.97899675124057,-16.632111575769695,539.9999999999973
788,11,62,155.49414975981102,-12.346473498769871,539.9999999999982
789,11,63,158.87324832272643,-8.045847095652707,540.0000000000036
790,11,64,162.2028356215241,-3.68947457355863,540.0000000000027
791,11,65,165.47817500237042,0.6504483193266861,539.9999999999991
792,12,0,-176.20700988923082,5.016930982446865,540.0000000000045
793,12,1,-172.85972932078587,9.366608942597443,540.0
794,12,2,-169.45070511774347,13.655834518846577,539.9999999999945
795,12,3,-165.8920131910182,17.924705860700627,539.9999999999945
796,12,4,-162.18402318675365,22.098317468862728,539.9999999999945
797,12,5,-158.22534817699875,26.209944254743736,539.9999999999936
798,12,6,-154.0097420053833,30.1795147063117,539.9999999999973
799,12,7,-149.41521721869353,34.027905634475516,540.0000000000027
800,12,8,-144.4297037885258,37.66612199731949,539.9999999999991
801,12,9,-138.9092990147842,41.09507054952651,539.9999999999982
802,12,10,-132.85061825472175,44.21289421457608,540.0000000000009
803,12,11,-126.10934165564092,46.99313915210157,540.0000000000036
804,12,12,-118.74153044965057,49.32295934143672,540.0000000000027
805,12,13,-110.67241311233019,51.15164335237119,540.0000000000055
806,12,14,-102.10963670952235,52.37842300199937,540.0000000000018
807,12,15,-93.13110072388858,52.95885106073855,540.0000000000018
808,12,16,-84.113648493409,52.85430942652887,539.9999999999982
809,12,17,-75.21958882010962,52.069217998529936,539.9999999999982
810,12,18,-66.80756324354314,50.65494061851485,540.0
811,12,19,-58.93084146269299,48.659972659205145,539.9999999999991
812,12,20,-51.768498746224786,46.189721676328794,539.9999999999973
813,12,21,-45.228697401177726,43.292353846581356,539.9999999999973
814,12,22,-39.35304675520799,40.07977968001985,539.9999999999973
815,12,23,-33.99417641442524,36.57401900244426,540.0000000000009
816,12,24,-29.14531127661814,32.87481409328315,539.9999999999991
817,12,25,-24.665372148491638,28.977665919808157,539.9999999999955
818,12,26,-20.54277834351775,24.969927339393767,539.9999999999982
819,12,27,-16.659034643669678,20.82838648071703,540.0
820,12,28,-13.009003248759322,16.632111575769677,540.0000000000036
821,12,29,-9.493850240188928,12.346473498769873,539.9999999999973
822,12,30,-6.114751677273518,8.045847095652631,539.9999999999982
823,12,31,-2.785164378475878,3.6894745735585497,539.9999999999973
824,12,32,0.4901750023703741,-0.6504483193266861,539.9999999999991
825,12,33,3.792990110769196,-5.016930982446865,540.0000000000045
826,12,34,7.140270679214152,-9.366608942597443,540.0
827,12,35,10.549294882256541,-13.655834518846577,539.9999999999945
828,12,36,14.107986808981774,-17.924705860700627,539.9999999999945
829,12,37,17.81597681324636,-22.098317468862728,539.9999999999945
830,12,38,21.774651823001218,-26.2099442547437,540.0000000000027
831,12,39,25.990257994616723,-30.1795147063117,539.9999999999973
832,12,40,30.584782781306487,-34.027905634475516,540.0000000000027
833,12,41,35.570296211474144,-37.66612199731945,540.0000000000064
834,12,42,41.09070098521575,-41.09507054952647,540.0000000000027
835,12,43,47.14938174527827,-44.212894214576025,539.9999999999936
836,12,44,53.89065834435909,-46.99313915210157,540.0000000000036
837,12,45,61.258469550349325,-49.322959341436636,539.9999999999982
838,12,46,69.32758688766978,-51.15164335237124,540.0000000000009
839,12,47,77.89036329047767,-52.37842300199937,540.0000000000018
840,12,48,86.86889927611129,-52.95885106073855,540.0000000000018
841,12,49,95.88635150659101,-52.85430942652887,539.9999999999982
842,12,50,104.7804111798904,-52.069217998529936,539.9999999999982
843,12,51,113.19243675645687,-50.65494061851485,540.0
844,12,52,121.069158537307,-48.659972659205145,539.9999999999991
845,12,53,128.23150125377538,-46.18972167632881,539.9999999999964
846,12,54,134.7713025988222,-43.2923538465814,539.9999999999918
847,12,55,140.64695324479203,-40.07977968001985,539.9999999999973
848,12,56,146.00582358557477,-36.57401900244426,540.0000000000009
849,12,57,150.85468872338186,-32.87481409328323,540.0000000000036
850,12,58,155.3346278515083,-28.977665919808217,540.0000000000036
851,12,59,159.45722165648223,-24.969927339393767,539.9999999999982
852,12,60,163.34096535633023,-20.828386480717022,540.0000000000018
853,12,61,166.99099675124057,-16.632111575769702,539.9999999999945
854,12,62,170.50614975981108,-12.346473498769873,539.9999999999973
855,12,63,173.88524832272643,-8.045847095652709,540.0000000000027
856,12,64,177.21483562152412,-3.6894745735586323,539.9999999999982
857,12,65,-179.5098249976296,0.6504483193266861,539.9999999999991
858,13,0,-161.19500988923085,5.016930982446865,540.0000000000045
859,13,1,-157.8477293207859,9.366608942597447,539.9999999999973
860,13,2,-154.43870511774347,13.655834518846568,539.9999999999991
861,13,3,-150.88001319101835,17.924705860700616,539.9999999999982
862,13,4,-147.17202318675365,22.0983174688627,540.0000000000027
863,13,5,-143.21334817699875,26.209944254743707,540.0
864,13,6,-138.99774200538332,30.1795147063117,539.9999999999973
865,13,7,-134.40321721869347,34.027905634475516,540.0000000000027
866,13,8,-129.41770378852584,37.666121997319486,540.0
867,13,9,-123.89729901478425,41.095070549526476,540.0000000000027
868,13,10,-117.83861825472178,44.21289421457605,540.0000000000036
869,13,11,-111.09734165564086,46.99313915210157,540.0000000000036
870,13,12,-103.72953044965061,49.32295934143674,540.0000000000009
871,13,13,-95.66041311233025,51.151643352371224,540.0000000000027
872,13,14,-87.09763670952228,52.37842300199934,540.0000000000064
873,13,15,-78.11910072388866,52.95885106073855,540.0000000000018
874,13,16,-69.10164849340899,52.854309426528864,539.9999999999982
875,13,17,-60.20758882010963,52.06921799852997,539.9999999999955
876,13,18,-51.795563243543086,50.65494061851486,540.0
877,13,19,-43.918841462692946,48.65997265920515,539.9999999999991
878,13,20,-36.75649874622476,46.18972167632877,540.0
879,13,21,-30.21669740117786,43.29235384658135,539.9999999999991
880,13,22,-24.341046755207994,40.079779680019854,539.9999999999964
881,13,23,-18.98217641442524,36.574019002444246,540.0000000000036
882,13,24,-14.133311276618132,32.87481409328316,539.9999999999973
883,13,25,-9.653372148491664,28.977665919808146,539.9999999999973
884,13,26,-5.530778343517785,24.969927339393774,539.9999999999973
885,13,27,-1.6470346436697458,20.828386480717032,539.9999999999973
886,13,28,2.0029967512406497,16.63211157576969,539.9999999999982
887,13,29,5.5181497598110205,12.34647349876986,540.0000000000027
888,13,30,8.897248322726437,8.045847095652626,540.0000000000036
889,13,31,12.226835621524119,3.6894745735585457,540.0000000000045
890,13,32,15.502175002370349,-0.6504483193266859,540.0000000000009
891,13,33,18.804990110769165,-5.016930982446865,540.0000000000045
892,13,34,22.15227067921411,-9.366608942597447,539.9999999999973
893,13,35,25.561294882256522,-13.655834518846568,539.9999999999991
894,13,36,29.11998680898167,-17.924705860700616,539.9999999999982
895,13,37,32.827976813246366,-22.0983174688627,540.0000000000027
896,13,38,36.786651823001236,-26.209944254743707,540.0
897,13,39,41.002257994616706,-30.1795147063117,539.9999999999973
898,13,40,45.59678278130652,-34.027905634475516,540.0000000000027
899,13,41,50.58229621147418,-37.666121997319486,540.0
900,13,42,56.10270098521576,-41.095070549526476,540.0000000000027
901,13,43,62.16138174527824,-44.21289421457599,539.9999999999973
902,13,44,68.90265834435915,-46.99313915210157,540.0000000000036
903,13,45,76.27046955034928,-49.32295934143667,539.9999999999945
904,13,46,84.33958688766977,-51.151643352371224,540.0000000000027
905,13,47,92.9023632904776,-52.37842300199934,540.0000000000064
906,13,48,101.88089927611135,-52.95885106073855,540.0000000000018
907,13,49,110.89835150659103,-52.854309426528864,539.9999999999982
908,13,50,119.7924111798904,-52.06921799852997,539.9999999999955
909,13,51,128.20443675645691,-50.65494061851486,540.0
910,13,52,136.08115853730706,-48.65997265920515,539.9999999999991
911,13,53,143.24350125377526,-46.18972167632877,540.0
912,13,54,149.78330259882213,-43.29235384658135,539.9999999999991
913,13,55,155.65895324479203,-40.079779680019854,539.9999999999964
914,13,56,161.01782358557477,-36.574019002444246,540.0000000000036
