1361,41,8,43.39835150659106,52.85430942652885,540.0
1362,41,9,60.70443675645688,50.65494061851485,540.0
1363,41,10,75.74350125377534,46.18972167632881,539.9999999999964
1364,41,11,88.15895324479206,40.07977968001981,540.0000000000009
1365,41,12,98.3666887233819,32.874814093283135,540.0000000000018
1366,41,13,106.96922165648226,24.969927339393763,539.9999999999991
1367,41,14,114.5029967512407,16.632111575769677,540.0000000000036
1368,41,15,121.3972483227265,8.045847095652633,539.9999999999973
1369,41,16,128.00217500237045,-0.6504483193266859,540.0000000000009
1370,41,17,134.65227067921413,-9.366608942597443,540.0
1371,41,18,141.6199868089817,-17.924705860700616,539.9999999999982
1372,41,19,149.28665182300125,-26.209944254743714,539.9999999999991
1373,41,20,158.09678278130662,-34.027905634475516,540.0000000000027
1374,41,21,168.60270098521573,-41.09507054952649,540.0
1375,41,22,-178.59734165564083,-46.99313915210162,539.9999999999973
1376,41,23,-163.1604131123302,-51.15164335237122,540.0000000000027
1377,41,24,-145.6191007238887,-52.958851060738525,540.0000000000045
1378,41,25,-127.7075888201096,-52.06921799852992,540.0
1379,41,26,-111.41884146269298,-48.659972659205124,540.0000000000009
1380,41,27,-97.71669740117784,-43.29235384658137,539.9999999999964
1381,41,28,-86.48217641442523,-36.57401900244426,540.0000000000009
1382,41,29,-77.15337214849163,-28.97766591980822,540.0000000000018
1383,41,30,-69.14703464366977,-20.828386480717025,540.0000000000009
1384,41,31,-61.98185024018886,-12.346473498769871,539.9999999999982
1385,41,32,-55.27316437847586,-3.6894745735586314,539.9999999999991
1386,42,0,-41.207009889230804,5.016930982446865,540.0000000000045
1387,42,1,-34.450705117743404,13.655834518846564,540.0000000000009
1388,42,2,-27.184023186753613,22.098317468862696,540.0000000000036
1389,42,3,-19.009742005383295,30.1795147063117,539.9999999999973
1390,42,4,-9.42970378852588,37.66612199731949,539.9999999999991
1391,42,5,2.1493817452783133,44.21289421457605,540.0000000000036
1392,42,6,16.25846955034943,49.32295934143668,540.0000000000073
1393,42,7,32.890363290477715,52.3784230019994,540.0
1394,42,8,50.886351506591005,52.854309426528864,539.9999999999982
1395,42,9,68.19243675645687,50.65494061851487,539.9999999999982
1396,42,10,83.2315012537753,46.1897216763288,539.9999999999964
1397,42,11,95.64695324479207,40.07977968001983,539.9999999999991
1398,42,12,105.85468872338183,32.87481409328314,540.0
1399,42,13,114.45722165648229,24.969927339393763,539.9999999999991
1400,42,14,121.99099675124062,16.632111575769702,539.9999999999945
1401,42,15,128.88524832272645,8.045847095652626,540.0000000000036
1402,42,16,135.49017500237042,-0.6504483193266861,539.9999999999991
1403,42,17,142.14027067921413,-9.366608942597443,540.0
1404,42,18,149.10798680898176,-17.924705860700627,539.9999999999945
1405,42,19,156.77465182300125,-26.209944254743732,539.9999999999945
1406,42,20,165.58478278130647,-34.02790563447551,540.0000000000027
1407,42,21,176.09070098521568,-41.09507054952649,540.0
1408,42,22,-171.1093416556409,-46.99313915210157,540.0000000000036
1409,42,23,-155.6724131123302,-51.15164335237122,540.0000000000027
1410,42,24,-138.1311007238887,-52.95885106073853,540.0000000000036
1411,42,25,-120.21958882010966,-52.069217998529965,539.9999999999964
1412,42,26,-103.930841462693,-48.65997265920513,540.0000000000009
1413,42,27,-90.22869740117785,-43.29235384658133,540.0000000000018
1414,42,28,-78.99417641442527,-36.57401900244428,539.9999999999982
1415,42,29,-69.6653721484917,-28.97766591980822,540.0000000000018
1416,42,30,-61.65903464366974,-20.82838648071701,540.0000000000055
1417,42,31,-54.49385024018894,-12.346473498769877,539.9999999999945
1418,42,32,-47.78516437847587,-3.6894745735586314,539.9999999999991
1419,43,0,-33.71900988923084,5.016930982446869,539.9999999999973
1420,43,1,-26.96270511774337,13.655834518846572,539.9999999999973
1421,43,2,-19.696023186753607,22.098317468862728,539.9999999999945
1422,43,3,-11.521742005383302,30.179514706311686,540.0
1423,43,4,-1.941703788525817,37.66612199731949,539.9999999999991
1424,43,5,9.63738174527838,44.212894214576075,540.0000000000018
1425,43,6,23.746469550349435,49.322959341436736,540.0000000000018
1426,43,7,40.37836329047775,52.37842300199934,540.0000000000064
1427,43,8,58.37435150659104,52.85430942652892,539.9999999999945
1428,43,9,75.68043675645693,50.65494061851486,540.0
1429,43,10,90.7195012537753,46.18972167632877,540.0
1430,43,11,103.1349532447921,40.07977968001981,540.0000000000009
1431,43,12,113.3426887233819,32.874814093283184,539.9999999999918
1432,43,13,121.94522165648235,24.969927339393774,539.9999999999973
1433,43,14,129.47899675124063,16.632111575769688,540.0
1434,43,15,136.3732483227265,8.04584709565263,540.0000000000009
1435,43,16,142.9781750023704,-0.6504483193266862,539.9999999999982
1436,43,17,149.62827067921415,-9.366608942597445,539.9999999999982
1437,43,18,156.59598680898176,-17.92470586070061,540.0000000000009
1438,43,19,164.26265182300125,-26.20994425474371,540.0
1439,43,20,173.07278278130659,-34.027905634475516,540.0000000000027
1440,43,21,-176.42129901478424,-41.09507054952649,540.0
1441,43,22,-163.6213416556409,-46.99313915210161,539.9999999999982
1442,43,23,-148.18441311233016,-51.15164335237125,539.9999999999991
1443,43,24,-130.64310072388867,-52.95885106073855,540.0000000000018
1444,43,25,-112.7315888201096,-52.06921799852992,540.0
1445,43,26,-96.442841462693,-48.659972659205145,539.9999999999991
1446,43,27,-82.74069740117778,-43.29235384658134,540.0
1447,43,28,-71.50617641442527,-36.57401900244424,540.0000000000036
1448,43,29,-62.177372148491706,-28.977665919808242,539.9999999999982
1449,43,30,-54.17103464366978,-20.828386480717032,539.9999999999973
1450,43,31,-47.00585024018893,-12.346473498769877,539.9999999999945
1451,43,32,-40.29716437847588,-3.6894745735586323,539.9999999999982
1452,44,0,-26.19500988923081,5.0169309824468655,540.0000000000027
1453,44,1,-19.43870511774345,13.65583451884657,539.9999999999982
1454,44,2,-12.172023186753602,22.09831746886272,539.9999999999973
1455,44,3,-3.9977420053833,30.179514706311668,540.0000000000027
1456,44,4,5.582296211474102,37.66612199731947,540.0000000000009
1457,44,5,17.161381745278334,44.212894214576075,540.0000000000018
1458,44,6,31.270469550349453,49.32295934143672,540.0000000000027
1459,44,7,47.90236329047773,52.378423001999366,540.0000000000045
1460,44,8,65.89835150659106,52.85430942652892,539.9999999999945
1461,44,9,83.20443675645691,50.65494061851486,540.0
1462,44,10,98.24350125377529,46.189721676328816,539.9999999999955
1463,44,11,110.658953244792,40.07977968001984,539.9999999999973
1464,44,12,120.8666887233819,32.87481409328314,540.0
1465,44,13,129.46922165648226,24.969927339393767,539.9999999999982
1466,44,14,137.0029967512406,16.632111575769684,540.0000000000009
1467,44,15,143.89724832272648,8.045847095652631,539.9999999999982
1468,44,16,150.50217500237042,-0.650448319326686,540.0
1469,44,17,157.15227067921418,-9.366608942597445,539.9999999999982
1470,44,18,164.11998680898168,-17.92470586070061,540.0000000000009
1471,44,19,171.78665182300128,-26.20994425474372,539.9999999999973
1472,44,20,-179.40321721869347,-34.027905634475495,540.0000000000055
1473,44,21,-168.89729901478424,-41.09507054952649,540.0
1474,44,22,-156.09734165564086,-46.99313915210159,540.0000000000018
1475,44,23,-140.6604131123302,-51.15164335237125,539.9999999999991
1476,44,24,-123.11910072388868,-52.95885106073856,540.0000000000009
1477,44,25,-105.20758882010959,-52.069217998529965,539.9999999999964
1478,44,26,-88.91884146269295,-48.65997265920517,539.9999999999973
1479,44,27,-75.21669740117775,-43.29235384658136,539.9999999999964
1480,44,28,-63.98217641442529,-36.57401900244424,540.0000000000036
1481,44,29,-54.65337214849171,-28.977665919808253,539.9999999999955
1482,44,30,-46.64703464366973,-20.82838648071703,540.0
1483,44,31,-39.48185024018897,-12.34647349876987,539.9999999999991
1484,44,32,-32.77316437847596,-3.68947457355863,540.0000000000027
1485,45,0,-18.707009889230793,5.016930982446865,540.0000000000045
1486,45,1,-11.950705117743395,13.655834518846575,539.9999999999955
1487,45,2,-4.684023186753606,22.098317468862728,539.9999999999945
1488,45,3,3.490257994616721,30.179514706311707,539.9999999999955
1489,45,4,13.070296211474158,37.6661219973195,539.9999999999973
1490,45,5,24.649381745278355,44.21289421457608,540.0000000000009
1491,45,6,38.75846955034941,49.32295934143672,540.0000000000027
1492,45,7,55.390363290477666,52.378423001999366,540.0000000000045
1493,45,8,73.38635150659098,52.85430942652891,539.9999999999955
1494,45,9,90.69243675645691,50.65494061851485,540.0
1495,45,10,105.73150125377535,46.18972167632877,540.0
1496,45,11,118.1469532447921,40.079779680019826,540.0
1497,45,12,128.35468872338186,32.87481409328318,539.9999999999936
1498,45,13,136.95722165648226,24.969927339393756,540.0000000000018
1499,45,14,144.4909967512407,16.632111575769677,540.0000000000036
1500,45,15,151.38524832272645,8.04584709565263,540.0000000000009
1501,45,16,157.99017500237045,-0.6504483193266865,539.9999999999945
1502,45,17,164.6402706792142,-9.366608942597445,539.9999999999982
1503,45,18,171.60798680898176,-17.924705860700627,539.9999999999945
1504,45,19,179.27465182300125,-26.20994425474372,539.9999999999973
1505,45,20,-171.91521721869344,-34.02790563447553,539.9999999999991
1506,45,21,-161.40929901478432,-41.095070549526476,540.0000000000027
1507,45,22,-148.60934165564086,-46.993139152101556,540.0000000000045
1508,45,23,-133.1724131123302,-51.15164335237122,540.0000000000027
1509,45,24,-115.63110072388868,-52.9588510607385,540.0000000000064
1510,45,25,-97.7195888201096,-52.069217998529936,539.9999999999982
1511,45,26,-81.43084146269287,-48.65997265920514,540.0
1512,45,27,-67.7286974011778,-43.29235384658134,540.0
1513,45,28,-56.494176414425226,-36.57401900244423,540.0000000000045
1514,45,29,-47.16537214849165,-28.97766591980822,540.0000000000018
1515,45,30,-39.159034643669735,-20.828386480717025,540.0000000000009
1516,45,31,-31.993850240188902,-12.346473498769875,539.9999999999955
1517,45,32,-25.285164378475876,-3.68947457355863,540.0000000000027
1518,46,0,-11.219009889230815,5.016930982446867,540.0
1519,46,1,-4.462705117743396,13.655834518846566,540.0
1520,46,2,2.8039768132464036,22.0983174688627,540.0000000000027
1521,46,3,10.978257994616737,30.179514706311693,539.9999999999982
1522,46,4,20.55829621147416,37.666121997319465,540.0000000000027
1523,46,5,32.13738174527827,44.21289421457605,540.0000000000036
1524,46,6,46.246469550349374,49.32295934143668,540.0000000000073
1525,46,7,62.87836329047768,52.378423001999366,540.0000000000045
1526,46,8,80.87435150659105,52.854309426528886,539.9999999999973
1527,46,9,98.18043675645694,50.65494061851483,540.0000000000018
1528,46,10,113.21950125377536,46.189721676328794,539.9999999999973
1529,46,11,125.63495324479199,40.07977968001981,540.0000000000009
1530,46,12,135.84268872338185,32.87481409328315,539.9999999999991
1531,46,13,144.4452216564823,24.969927339393763,539.9999999999991
1532,46,14,151.9789967512407,16.632111575769684,540.0000000000009
1533,46,15,158.87324832272643,8.045847095652624,540.0000000000036
1534,46,16,165.47817500237042,-0.6504483193266861,539.9999999999991
1535,46,17,172.12827067921413,-9.366608942597448,539.9999999999964
1536,46,18,179.09598680898173,-17.924705860700605,540.0000000000018
1537,46,19,-173.2373481769988,-26.209944254743714,539.9999999999991
1538,46,20,-164.42721721869347,-34.0279056344755,540.0000000000045
1539,46,21,-153.92129901478427,-41.09507054952649,540.0
1540,46,22,-141.12134165564083,-46.99313915210158,540.0000000000027
1541,46,23,-125.68441311233016,-51.15164335237125,539.9999999999991
1542,46,24,-108.14310072388875,-52.95885106073855,540.0000000000018
1543,46,25,-90.23158882010966,-52.069217998529965,539.9999999999964
1544,46,26,-73.94284146269293,-48.65997265920511,540.0000000000027
1545,46,27,-60.240697401177805,-43.29235384658134,540.0
1546,46,28,-49.00617641442527,-36.574019002444274,539.9999999999982
1547,46,29,-39.67737214849173,-28.97766591980822,540.0000000000018
1548,46,30,-31.6710346436698,-20.82838648071703,540.0
1549,46,31,-24.505850240188977,-12.346473498769871,539.9999999999982
1550,46,32,-17.79716437847593,-3.68947457355863,540.0000000000027
1551,47,0,-3.695009889230774,5.016930982446869,539.9999999999973
1552,47,1,3.061294882256603,13.655834518846575,539.9999999999955
1553,47,2,10.327976813246437,22.098317468862717,539.9999999999982
1554,47,3,18.50225799461672,30.179514706311707,539.9999999999955
1555,47,4,28.082296211474212,37.66612199731947,540.0000000000009
1556,47,5,39.6613817452783,44.21289421457606,540.0000000000027
1557,47,6,53.770469550349354,49.32295934143673,540.0000000000027
1558,47,7,70.4023632904778,52.37842300199934,540.0000000000064
1559,47,8,88.39835150659106,52.8543094265289,539.9999999999955
1560,47,9,105.7044367564569,50.65494061851483,540.0000000000018
1561,47,10,120.74350125377534,46.18972167632877,540.0
1562,47,11,133.15895324479206,40.0797796800198,540.0000000000045
1563,47,12,143.36668872338186,32.87481409328316,539.9999999999973
1564,47,13,151.96922165648232,24.969927339393774,539.9999999999973
1565,47,14,159.5029967512407,16.632111575769695,539.9999999999973
1566,47,15,166.39724832272645,8.04584709565263,540.0000000000009
1567,47,16,173.00217500237045,-0.6504483193266865,539.9999999999945
1568,47,17,179.6522706792142,-9.366608942597443,540.0
1569,47,18,-173.3800131910183,-17.924705860700616,539.9999999999982
1570,47,19,-165.71334817699875,-26.20994425474372,539.9999999999973
1571,47,20,-156.9032172186935,-34.02790563447552,540.0
1572,47,21,-146.3972990147842,-41.09507054952648,540.0000000000018
1573,47,22,-133.5973416556409,-46.99313915210158,540.0000000000027
1574,47,23,-118.1604131123302,-51.151643352371195,540.0000000000045
1575,47,24,-100.6191007238887,-52.95885106073853,540.0000000000036
1576,47,25,-82.70758882010962,-52.06921799852999,539.9999999999936
1577,47,26,-66.41884146269292,-48.65997265920512,540.0000000000018
1578,47,27,-52.71669740117778,-43.29235384658137,539.9999999999964
1579,47,28,-41.482176414425254,-36.574019002444274,539.9999999999982
1580,47,29,-32.15337214849168,-28.977665919808242,539.9999999999982
1581,47,30,-24.147034643669706,-20.828386480717025,540.0000000000009
1582,47,31,-16.981850240188894,-12.346473498769877,539.9999999999945
1583,47,32,-10.273164378475883,-3.689474573558633,539.9999999999964
