1357,28,13,57.623655492252276,50.86555908072804,540.0
1358,28,14,68.39496260697378,48.080953258999116,540.0000000000045
1359,28,15,77.85555083642494,44.4222335944218,540.0000000000036
1360,28,16,86.10695324479201,40.07977968001981,540.0000000000009
1361,28,17,93.34759015128019,35.20041327340095,540.0000000000055
1362,28,18,99.70834691885774,29.96615008355228,540.0000000000027
1363,28,19,105.41606367428749,24.457568374563905,539.9999999999991
1364,28,20,110.66073758799307,18.725191850492298,540.0000000000036
1365,28,21,115.53388417711194,12.884913390791635,540.0000000000045
1366,28,22,120.18283645747735,6.95871703963957,540.0000000000018
1367,28,23,124.73682724251069,0.9595674582138686,540.0000000000045
1368,28,24,129.25299011076925,-5.016930982446868,539.9999999999991
1369,28,25,133.8526190864848,-10.961861596583026,539.9999999999964
1370,28,26,138.6638747989152,-16.863064388636516,540.0
1371,28,27,143.75726488965543,-22.617680248960603,540.0
1372,28,28,149.28933088277108,-28.19772593750059,539.9999999999982
1373,28,29,155.4487627850368,-33.556197287413816,539.9999999999991
1374,28,30,162.36010980077168,-38.547366811627064,539.9999999999982
1375,28,31,170.2505600180595,-43.07379747624935,540.0000000000045
1376,28,32,179.35065834435912,-46.993139152101605,539.9999999999991
1377,28,33,-170.32876282774268,-50.073818533886985,539.9999999999973
1378,28,34,-158.84688445002757,-52.12876573742308,540.0000000000009
1379,28,35,-146.53601284696606,-52.98328486668337,540.0000000000018
1380,28,36,-134.1668869500185,-52.545187294733516,539.9999999999973
1381,28,37,-122.37634450774779,-50.86555908072809,539.9999999999955
1382,28,38,-111.60503739302628,-48.080953258999166,539.9999999999991
1383,28,39,-102.14444916357506,-44.4222335944218,540.0000000000036
1384,28,40,-93.893046755208,-40.07977968001987,539.9999999999936
1385,28,41,-86.65240984871983,-35.20041327340095,540.0000000000055
1386,28,42,-80.29165308114237,-29.966150083552293,540.0000000000009
1387,28,43,-74.58393632571253,-24.457568374563905,539.9999999999991
1388,28,44,-69.33926241200702,-18.72519185049231,539.9999999999991
1389,28,45,-64.46611582288807,-12.884913390791635,540.0000000000045
1390,28,46,-59.81716354252274,-6.958717039639574,539.9999999999973
1391,28,47,-55.26317275748939,-0.9595674582138694,539.9999999999991
1392,29,0,-39.83900988923085,5.0169309824468655,540.0000000000027
1393,29,1,-35.239380913515255,10.96186159658302,539.9999999999991
1394,29,2,-30.428125201084807,16.863064388636523,539.9999999999973
1395,29,3,-25.33473511034468,22.61768024896061,539.9999999999982
1396,29,4,-19.802669117228998,28.197725937500607,539.9999999999936
1397,29,5,-13.643237214963186,33.55619728741382,539.9999999999973
1398,29,6,-6.731890199228338,38.54736681162706,539.9999999999991
1399,29,7,1.158560018059459,43.07379747624936,540.0000000000027
1400,29,8,10.258658344359127,46.9931391521016,540.0
1401,29,9,20.579237172257184,50.07381853388696,540.0
1402,29,10,32.06111554997243,52.12876573742306,540.0000000000027
1403,29,11,44.37198715303386,52.98328486668342,539.9999999999982
1404,29,12,56.7411130499815,52.545187294733495,540.0
1405,29,13,68.53165549225216,50.86555908072807,539.9999999999973
1406,29,14,79.3029626069738,48.080953258999095,540.0000000000073
1407,29,15,88.76355083642494,44.42223359442178,540.0000000000073
1408,29,16,97.01495324479207,40.07977968001981,540.0000000000009
1409,29,17,104.25559015128022,35.20041327340096,540.0000000000027
1410,29,18,110.61634691885764,29.96615008355228,540.0000000000027
1411,29,19,116.32406367428746,24.457568374563913,539.9999999999973
1412,29,20,121.568737587993,18.725191850492312,539.9999999999982
1413,29,21,126.4418841771119,12.884913390791645,539.9999999999982
1414,29,22,131.09083645747734,6.958717039639574,539.9999999999973
1415,29,23,135.64482724251064,0.9595674582138681,540.0000000000073
1416,29,24,140.16099011076915,-5.0169309824468655,540.0000000000027
1417,29,25,144.76061908648475,-10.96186159658302,539.9999999999991
1418,29,26,149.57187479891513,-16.863064388636513,540.0000000000018
1419,29,27,154.6652648896553,-22.61768024896061,539.9999999999982
1420,29,28,160.197330882771,-28.197725937500607,539.9999999999936
1421,29,29,166.35676278503672,-33.556197287413816,539.9999999999991
1422,29,30,173.26810980077167,-38.54736681162706,539.9999999999991
1423,29,31,-178.84143998194054,-43.07379747624936,540.0000000000027
1424,29,32,-169.74134165564087,-46.9931391521016,540.0
1425,29,33,-159.42076282774283,-50.07381853388696,540.0
1426,29,34,-147.93888445002756,-52.12876573742306,540.0000000000027
1427,29,35,-135.62801284696624,-52.98328486668337,540.0000000000018
1428,29,36,-123.25888695001849,-52.545187294733495,540.0
1429,29,37,-111.46834450774784,-50.86555908072807,539.9999999999973
1430,29,38,-100.69703739302624,-48.08095325899916,540.0
1431,29,39,-91.23644916357507,-44.42223359442178,540.0000000000073
1432,29,40,-82.98504675520805,-40.07977968001981,540.0000000000009
1433,29,41,-75.7444098487198,-35.20041327340096,540.0000000000027
1434,29,42,-69.38365308114237,-29.96615008355228,540.0000000000027
1435,29,43,-63.675936325712556,-24.457568374563913,539.9999999999973
1436,29,44,-58.431262412007015,-18.725191850492312,539.9999999999982
1437,29,45,-53.558115822888105,-12.884913390791645,539.9999999999982
1438,29,46,-48.90916354252274,-6.958717039639566,540.0000000000055
1439,29,47,-44.35517275748937,-0.9595674582138681,540.0000000000073
1440,30,0,-28.931009889230797,5.01693098244687,539.9999999999964
1441,30,1,-24.331380913515215,10.96186159658302,539.9999999999991
1442,30,2,-19.520125201084802,16.863064388636506,540.0000000000036
1443,30,3,-14.426735110344627,22.61768024896059,540.0000000000036
1444,30,4,-8.894669117228972,28.197725937500593,539.9999999999973
1445,30,5,-2.735237214963214,33.55619728741382,539.9999999999973
1446,30,6,4.176109800771737,38.54736681162705,540.0000000000009
1447,30,7,12.066560018059441,43.07379747624938,540.0000000000009
1448,30,8,21.16665834435912,46.99313915210162,539.9999999999973
1449,30,9,31.487237172257267,50.07381853388696,540.0
1450,30,10,42.96911554997245,52.128765737423045,540.0000000000045
1451,30,11,55.27998715303389,52.98328486668335,540.0000000000036
1452,30,12,67.64911304998154,52.54518729473347,540.0000000000018
1453,30,13,79.43965549225219,50.86555908072803,540.0000000000009
1454,30,14,90.21096260697385,48.08095325899912,540.0000000000027
1455,30,15,99.67155083642486,44.42223359442178,540.0000000000073
1456,30,16,107.92295324479211,40.07977968001984,539.9999999999973
1457,30,17,115.16359015128022,35.200413273400976,540.0000000000009
1458,30,18,121.52434691885773,29.966150083552293,540.0000000000009
1459,30,19,127.2320636742875,24.457568374563927,539.9999999999936
1460,30,20,132.47673758799297,18.72519185049231,539.9999999999991
1461,30,21,137.34988417711196,12.884913390791642,540.0
1462,30,22,141.9988364574773,6.958717039639574,539.9999999999973
1463,30,23,146.55282724251066,0.9595674582138694,539.9999999999991
1464,30,24,151.06899011076914,-5.016930982446867,540.0
1465,30,25,155.6686190864848,-10.96186159658302,539.9999999999991
1466,30,26,160.4798747989152,-16.863064388636506,540.0000000000036
1467,30,27,165.57326488965538,-22.61768024896059,540.0000000000036
1468,30,28,171.10533088277106,-28.197725937500593,539.9999999999973
1469,30,29,177.2647627850368,-33.55619728741382,539.9999999999973
1470,30,30,-175.82389019922826,-38.54736681162705,540.0000000000009
1471,30,31,-167.93343998194055,-43.07379747624938,540.0000000000009
1472,30,32,-158.83334165564094,-46.99313915210156,540.0000000000036
1473,30,33,-148.51276282774273,-50.07381853388696,540.0
1474,30,34,-137.03088445002754,-52.128765737423045,540.0000000000045
1475,30,35,-124.72001284696611,-52.98328486668335,540.0000000000036
1476,30,36,-112.35088695001853,-52.54518729473353,539.9999999999964
1477,30,37,-100.56034450774783,-50.86555908072803,540.0000000000009
1478,30,38,-89.78903739302629,-48.08095325899912,540.0000000000027
1479,30,39,-80.32844916357516,-44.42223359442178,540.0000000000073
1480,30,40,-72.077046755208,-40.079779680019854,539.9999999999964
1481,30,41,-64.83640984871981,-35.200413273400976,540.0000000000009
1482,30,42,-58.475653081142376,-29.96615008355231,539.9999999999964
1483,30,43,-52.767936325712505,-24.457568374563927,539.9999999999936
1484,30,44,-47.523262412007035,-18.72519185049231,539.9999999999991
1485,30,45,-42.65011582288812,-12.884913390791635,540.0000000000045
1486,30,46,-38.001163542522725,-6.958717039639574,539.9999999999973
1487,30,47,-33.44717275748935,-0.9595674582138694,539.9999999999991
1488,31,0,-18.0230098892308,5.016930982446866,540.0000000000018
1489,31,1,-13.423380913515215,10.96186159658302,539.9999999999991
1490,31,2,-8.612125201084783,16.863064388636513,540.0000000000018
1491,31,3,-3.518735110344585,22.617680248960617,539.9999999999955
1492,31,4,2.0133308827710272,28.197725937500596,539.9999999999964
1493,31,5,8.172762785036765,33.5561972874138,540.0000000000018
1494,31,6,15.084109800771765,38.54736681162706,539.9999999999991
1495,31,7,22.97456001805951,43.07379747624935,540.0000000000045
1496,31,8,32.07465834435922,46.993139152101605,539.9999999999991
1497,31,9,42.395237172257296,50.07381853388697,539.9999999999991
1498,31,10,53.87711554997237,52.128765737423066,540.0000000000018
1499,31,11,66.18798715303392,52.98328486668337,540.0000000000018
1500,31,12,78.55711304998155,52.54518729473347,540.0000000000018
1501,31,13,90.34765549225217,50.865559080728055,539.9999999999982
1502,31,14,101.11896260697382,48.080953258999116,540.0000000000045
1503,31,15,110.57955083642491,44.42223359442183,540.0000000000009
1504,31,16,118.83095324479204,40.07977968001981,540.0000000000009
1505,31,17,126.07159015128023,35.20041327340097,540.0000000000027
1506,31,18,132.43234691885772,29.966150083552275,540.0000000000045
1507,31,19,138.14006367428755,24.457568374563905,539.9999999999991
1508,31,20,143.38473758799304,18.725191850492312,539.9999999999982
1509,31,21,148.2578841771119,12.884913390791647,539.9999999999973
1510,31,22,152.9068364574773,6.958717039639567,540.0000000000045
1511,31,23,157.4608272425107,0.9595674582138694,539.9999999999991
1512,31,24,161.9769901107692,-5.016930982446866,540.0000000000018
1513,31,25,166.57661908648478,-10.96186159658302,539.9999999999991
1514,31,26,171.38787479891522,-16.863064388636513,540.0000000000018
1515,31,27,176.48126488965542,-22.617680248960585,540.0000000000055
1516,31,28,-177.98666911722896,-28.197725937500596,539.9999999999964
1517,31,29,-171.82723721496325,-33.5561972874138,540.0000000000018
1518,31,30,-164.91589019922824,-38.54736681162706,539.9999999999991
1519,31,31,-157.02543998194048,-43.07379747624935,540.0000000000045
1520,31,32,-147.92534165564084,-46.99313915210155,540.0000000000055
1521,31,33,-137.60476282774272,-50.07381853388697,539.9999999999991
1522,31,34,-126.12288445002751,-52.1287657374231,539.9999999999991
1523,31,35,-113.8120128469661,-52.98328486668337,540.0000000000018
1524,31,36,-101.44288695001849,-52.545187294733545,539.9999999999955
1525,31,37,-89.65234450774784,-50.865559080728055,539.9999999999982
1526,31,38,-78.8810373930263,-48.08095325899913,540.0000000000027
1527,31,39,-69.4204491635751,-44.42223359442183,540.0000000000009
1528,31,40,-61.16904675520798,-40.07977968001981,540.0000000000009
1529,31,41,-53.928409848719774,-35.20041327340097,540.0000000000027
1530,31,42,-47.567653081142296,-29.966150083552275,540.0000000000045
1531,31,43,-41.859936325712475,-24.457568374563905,539.9999999999991
1532,31,44,-36.615262412006956,-18.725191850492312,539.9999999999982
1533,31,45,-31.74211582288811,-12.884913390791647,539.9999999999973
1534,31,46,-27.093163542522724,-6.958717039639576,539.9999999999955
1535,31,47,-22.539172757489396,-0.959567458213869,540.0000000000018
1536,32,0,-7.115009889230821,5.016930982446866,540.0000000000018
1537,32,1,-2.5153809135152407,10.961861596583022,539.9999999999982
1538,32,2,2.2958747989151838,16.86306438863652,539.9999999999991
1539,32,3,7.389264889655327,22.61768024896062,539.9999999999945
1540,32,4,12.921330882770981,28.197725937500593,539.9999999999973
1541,32,5,19.080762785036743,33.55619728741382,539.9999999999973
1542,32,6,25.9921098007717,38.547366811627086,539.9999999999955
1543,32,7,33.882560018059415,43.07379747624936,540.0000000000027
1544,32,8,42.98265834435917,46.993139152101605,539.9999999999991
1545,32,9,53.30323717225724,50.07381853388694,540.0000000000018
1546,32,10,64.78511554997237,52.128765737423066,540.0000000000018
1547,32,11,77.09598715303382,52.98328486668339,540.0
1548,32,12,89.46511304998147,52.545187294733516,539.9999999999973
1549,32,13,101.25565549225219,50.86555908072803,540.0000000000009
1550,32,14,112.02696260697375,48.08095325899913,540.0000000000027
1551,32,15,121.4875508364249,44.4222335944218,540.0000000000036
1552,32,16,129.73895324479204,40.07977968001983,539.9999999999991
1553,32,17,136.9795901512802,35.20041327340097,540.0000000000027
1554,32,18,143.34034691885773,29.966150083552275,540.0000000000045
1555,32,19,149.04806367428745,24.457568374563913,539.9999999999973
1556,32,20,154.292737587993,18.72519185049232,539.9999999999955
1557,32,21,159.16588417711188,12.88491339079165,539.9999999999973
1558,32,22,163.8148364574773,6.958717039639577,539.9999999999955
1559,32,23,168.3688272425106,0.9595674582138688,540.0000000000027
1560,32,24,172.88499011076917,-5.016930982446866,540.0000000000018
1561,32,25,177.48461908648477,-10.961861596583022,539.9999999999982
1562,32,26,-177.70412520108482,-16.86306438863652,539.9999999999991
1563,32,27,-172.6107351103447,-22.61768024896059,540.0000000000036
1564,32,28,-167.07866911722903,-28.197725937500593,539.9999999999973
1565,32,29,-160.91923721496326,-33.55619728741382,539.9999999999973
1566,32,30,-154.00789019922837,-38.547366811627036,540.0000000000027
1567,32,31,-146.11743998194058,-43.07379747624936,540.0000000000027
1568,32,32,-137.0173416556409,-46.993139152101556,540.0000000000045
1569,32,33,-126.69676282774277,-50.07381853388694,540.0000000000018
1570,32,34,-115.21488445002765,-52.128765737423066,540.0000000000018
1571,32,35,-102.90401284696618,-52.98328486668339,540.0
1572,32,36,-90.53488695001855,-52.545187294733516,539.9999999999973
1573,32,37,-78.74434450774783,-50.86555908072803,540.0000000000009
1574,32,38,-67.97303739302626,-48.08095325899913,540.0000000000027
1575,32,39,-58.51244916357511,-44.4222335944218,540.0000000000036
1576,32,40,-50.26104675520803,-40.07977968001987,539.9999999999936
1577,32,41,-43.020409848719794,-35.20041327340097,540.0000000000027
1578,32,42,-36.65965308114242,-29.966150083552286,540.0000000000009
1579,32,43,-30.951936325712555,-24.457568374563913,539.9999999999973
1580,32,44,-25.707262412007076,-18.725191850492312,539.9999999999982
1581,32,45,-20.834115822888144,-12.88491339079165,539.9999999999973
1582,32,46,-16.18516354252279,-6.958717039639574,539.9999999999973
1583,32,47,-11.631172757489399,-0.9595674582138688,540.0000000000027
